Wall time,Step,Value
1619907793.577542,771,0.6000000238418579
1619907795.371783,771,0.6000000238418579
1619907797.271167,771,0.6000000238418579
1619907799.315859,771,0.6000000238418579
1619907801.113117,771,0.6000000238418579
1619907802.97777,771,0.6000000238418579
1619907804.729819,771,0.6000000238418579
1619907806.532532,771,0.6000000238418579
1619907808.318363,771,0.6000000238418579
1619907810.144587,771,0.6000000238418579
1619907811.964873,771,0.6000000238418579
1619907813.799353,771,0.6000000238418579
1619907815.607805,771,0.6000000238418579
1619907817.433989,771,0.6000000238418579
1619907819.294978,771,0.6000000238418579
1619907821.905127,771,0.6000000238418579
1619907824.815848,771,0.6000000238418579
1619907827.488637,771,0.6000000238418579
1619907830.943824,772,0.44999998807907104
1619907833.170255,772,0.44999998807907104
1619907835.40886,772,0.44999998807907104
1619907837.494966,772,0.44999998807907104
1619907839.340399,772,0.44999998807907104
1619907841.378504,772,0.44999998807907104
1619907843.722047,772,0.44999998807907104
1619907845.928888,772,0.44999998807907104
1619907848.039047,772,0.44999998807907104
1619907850.268488,772,0.44999998807907104
1619907852.299625,772,0.44999998807907104
1619907854.142186,772,0.44999998807907104
1619907856.02766,772,0.44999998807907104
1619907859.35996,772,0.44999998807907104
1619907862.105119,772,0.44999998807907104
1619907864.135136,772,0.44999998807907104
1619907866.031568,772,0.44999998807907104
1619907867.89239,772,0.44999998807907104
1619907869.710399,772,0.44999998807907104
1619907871.935193,772,0.44999998807907104
1619907873.828063,773,0.25
1619907875.650354,773,0.25
1619907877.641411,773,0.25
1619907879.700876,773,0.25
1619907881.821839,773,0.25
1619907883.793977,773,0.25
1619907885.938293,773,0.25
1619907888.738324,773,0.25
1619907891.752286,773,0.25
1619907893.890854,773,0.25
1619907895.780386,773,0.25
1619907897.656195,773,0.25
1619907899.527894,773,0.25
1619907901.538208,773,0.25
1619907903.990065,773,0.25
1619907906.286642,773,0.25
1619907908.26889,773,0.25
1619907910.128399,773,0.25
1619907911.971277,773,0.25
1619907913.729389,773,0.25
1619907915.492011,774,0.4000000059604645
1619907917.392759,774,0.4000000059604645
1619907920.18119,774,0.4000000059604645
1619907922.00668,774,0.4000000059604645
1619907923.805803,774,0.4000000059604645
1619907925.577308,774,0.4000000059604645
1619907927.443798,774,0.4000000059604645
1619907929.147417,774,0.4000000059604645
1619907930.888266,774,0.4000000059604645
1619907932.64345,774,0.4000000059604645
1619907934.430442,774,0.4000000059604645
1619907936.251671,774,0.4000000059604645
1619907938.024066,774,0.4000000059604645
1619907939.831708,774,0.4000000059604645
1619907941.634636,774,0.4000000059604645
1619907943.403697,774,0.4000000059604645
1619907945.229477,774,0.4000000059604645
1619907947.026966,774,0.4000000059604645
1619907950.107248,774,0.4000000059604645
1619907951.85501,774,0.4000000059604645
1619907953.644311,775,0.20000000298023224
1619907955.452256,775,0.20000000298023224
1619907957.231197,775,0.20000000298023224
1619907959.031642,775,0.20000000298023224
1619907960.842348,775,0.20000000298023224
1619907962.59653,775,0.20000000298023224
1619907964.380967,775,0.20000000298023224
1619907966.121504,775,0.20000000298023224
1619907967.903544,775,0.20000000298023224
1619907969.716234,775,0.20000000298023224
1619907971.49603,775,0.20000000298023224
1619907973.261382,775,0.20000000298023224
1619907975.035592,775,0.20000000298023224
1619907976.807981,775,0.20000000298023224
1619907979.79385,775,0.20000000298023224
1619907981.544755,775,0.20000000298023224
1619907983.277471,775,0.20000000298023224
1619907985.012821,775,0.20000000298023224
1619907986.997078,775,0.20000000298023224
1619907989.146775,775,0.20000000298023224
1619907991.163984,776,0.699999988079071
1619907993.88021,776,0.699999988079071
1619907995.969917,776,0.699999988079071
1619907998.158185,776,0.699999988079071
1619908000.057758,776,0.699999988079071
1619908002.53318,776,0.699999988079071
1619908004.349357,776,0.699999988079071
1619908006.169054,776,0.699999988079071
1619908008.917153,776,0.699999988079071
1619908011.320019,776,0.699999988079071
1619908013.108953,776,0.699999988079071
1619908014.92661,776,0.699999988079071
1619908016.791804,776,0.699999988079071
1619908018.663047,776,0.699999988079071
1619908020.445174,776,0.699999988079071
1619908022.182474,776,0.699999988079071
1619908023.93617,776,0.699999988079071
1619908025.736716,776,0.699999988079071
1619908027.553847,776,0.699999988079071
1619908029.358727,776,0.699999988079071
1619908031.171663,777,0.6000000238418579
1619908032.990232,777,0.6000000238418579
1619908034.763892,777,0.6000000238418579
1619908036.576363,777,0.6000000238418579
1619908039.774608,777,0.6000000238418579
1619908042.008711,777,0.6000000238418579
1619908044.269935,777,0.6000000238418579
1619908046.100478,777,0.6000000238418579
1619908047.899494,777,0.6000000238418579
1619908049.679656,777,0.6000000238418579
1619908051.891736,777,0.6000000238418579
1619908054.254178,777,0.6000000238418579
1619908056.185589,777,0.6000000238418579
1619908058.487016,777,0.6000000238418579
1619908060.79265,777,0.6000000238418579
1619908063.082131,777,0.6000000238418579
1619908065.004103,777,0.6000000238418579
1619908068.098558,777,0.6000000238418579
1619908071.370093,777,0.6000000238418579
1619908073.335601,777,0.6000000238418579
1619908075.603102,778,0.550000011920929
1619908077.483421,778,0.550000011920929
1619908079.568323,778,0.550000011920929
1619908081.809306,778,0.550000011920929
1619908083.868993,778,0.550000011920929
1619908085.654421,778,0.550000011920929
1619908087.442015,778,0.550000011920929
1619908089.197995,778,0.550000011920929
1619908090.915749,778,0.550000011920929
1619908092.625949,778,0.550000011920929
1619908094.333527,778,0.550000011920929
1619908096.139852,778,0.550000011920929
1619908098.475981,778,0.550000011920929
1619908100.983763,778,0.550000011920929
1619908102.690219,778,0.550000011920929
1619908104.4241,778,0.550000011920929
1619908106.16875,778,0.550000011920929
1619908107.959936,778,0.550000011920929
1619908109.678571,778,0.550000011920929
1619908111.316992,778,0.550000011920929
1619908113.055386,779,0.5
1619908114.744806,779,0.5
1619908116.46152,779,0.5
1619908118.171056,779,0.5
1619908119.892693,779,0.5
1619908121.619284,779,0.5
1619908123.350346,779,0.5
1619908125.074792,779,0.5
1619908126.847922,779,0.5
1619908129.868777,779,0.5
1619908131.582478,779,0.5
1619908133.308164,779,0.5
1619908135.000264,779,0.5
1619908136.733651,779,0.5
1619908138.487445,779,0.5
1619908140.221603,779,0.5
1619908141.956041,779,0.5
1619908143.718418,779,0.5
1619908145.484095,779,0.5
1619908147.22592,779,0.5
1619908148.980945,780,0.15000000596046448
1619908150.760665,780,0.15000000596046448
1619908152.493174,780,0.15000000596046448
1619908154.224738,780,0.15000000596046448
1619908156.007169,780,0.15000000596046448
1619908158.264947,780,0.15000000596046448
1619908160.6104,780,0.15000000596046448
1619908162.361355,780,0.15000000596046448
1619908164.080466,780,0.15000000596046448
1619908165.843398,780,0.15000000596046448
1619908167.656046,780,0.15000000596046448
1619908169.433605,780,0.15000000596046448
1619908171.163476,780,0.15000000596046448
1619908172.91972,780,0.15000000596046448
1619908174.640271,780,0.15000000596046448
1619908176.33142,780,0.15000000596046448
1619908178.110167,780,0.15000000596046448
1619908179.810383,780,0.15000000596046448
1619908181.558136,780,0.15000000596046448
1619908183.305931,780,0.15000000596046448
1619908185.031071,781,0.550000011920929
1619908186.75223,781,0.550000011920929
1619908189.746862,781,0.550000011920929
1619908191.475253,781,0.550000011920929
1619908193.310453,781,0.550000011920929
1619908195.142934,781,0.550000011920929
1619908197.03855,781,0.550000011920929
1619908199.206514,781,0.550000011920929
1619908201.166415,781,0.550000011920929
1619908203.416427,781,0.550000011920929
1619908205.158601,781,0.550000011920929
1619908206.963946,781,0.550000011920929
1619908208.764591,781,0.550000011920929
1619908210.528188,781,0.550000011920929
1619908212.312578,781,0.550000011920929
1619908214.084548,781,0.550000011920929
1619908215.890647,781,0.550000011920929
1619908218.157776,781,0.550000011920929
1619908221.118997,781,0.550000011920929
1619908222.882963,781,0.550000011920929
1619908224.614354,782,0.4000000059604645
1619908226.375824,782,0.4000000059604645
1619908228.144731,782,0.4000000059604645
1619908229.977444,782,0.4000000059604645
1619908231.744502,782,0.4000000059604645
1619908233.62462,782,0.4000000059604645
1619908235.405539,782,0.4000000059604645
1619908237.17009,782,0.4000000059604645
1619908238.979714,782,0.4000000059604645
1619908240.802254,782,0.4000000059604645
1619908242.781115,782,0.4000000059604645
1619908245.197448,782,0.4000000059604645
1619908247.551325,782,0.4000000059604645
1619908250.487186,782,0.4000000059604645
1619908252.191849,782,0.4000000059604645
1619908253.949615,782,0.4000000059604645
1619908255.64069,782,0.4000000059604645
1619908257.354792,782,0.4000000059604645
1619908259.046617,782,0.4000000059604645
1619908260.860172,782,0.4000000059604645
1619908263.054449,783,0.550000011920929
1619908264.969696,783,0.550000011920929
1619908267.216989,783,0.550000011920929
1619908269.206128,783,0.550000011920929
1619908271.366068,783,0.550000011920929
1619908273.385643,783,0.550000011920929
1619908275.140908,783,0.550000011920929
1619908276.932489,783,0.550000011920929
1619908280.446183,783,0.550000011920929
1619908282.497063,783,0.550000011920929
1619908284.2654,783,0.550000011920929
1619908286.088451,783,0.550000011920929
1619908287.919997,783,0.550000011920929
1619908289.779159,783,0.550000011920929
1619908292.009157,783,0.550000011920929
1619908293.859107,783,0.550000011920929
1619908295.968948,783,0.550000011920929
1619908297.730983,783,0.550000011920929
1619908299.490671,783,0.550000011920929
1619908301.226526,783,0.550000011920929
1619908302.953619,784,0.44999998807907104
1619908304.664606,784,0.44999998807907104
1619908306.378994,784,0.44999998807907104
1619908309.389457,784,0.44999998807907104
1619908311.927814,784,0.44999998807907104
1619908313.770322,784,0.44999998807907104
1619908315.883654,784,0.44999998807907104
1619908318.085548,784,0.44999998807907104
1619908320.048703,784,0.44999998807907104
1619908321.83981,784,0.44999998807907104
1619908323.723245,784,0.44999998807907104
1619908325.499807,784,0.44999998807907104
1619908327.265324,784,0.44999998807907104
1619908329.025161,784,0.44999998807907104
1619908331.053691,784,0.44999998807907104
1619908333.392232,784,0.44999998807907104
1619908335.168572,784,0.44999998807907104
1619908336.992664,784,0.44999998807907104
1619908340.463645,784,0.44999998807907104
1619908342.371895,784,0.44999998807907104
1619908344.147155,785,0.550000011920929
1619908345.917338,785,0.550000011920929
1619908347.699363,785,0.550000011920929
1619908349.483624,785,0.550000011920929
1619908351.155454,785,0.550000011920929
1619908352.900961,785,0.550000011920929
1619908354.732723,785,0.550000011920929
1619908356.799256,785,0.550000011920929
1619908358.777053,785,0.550000011920929
1619908360.691433,785,0.550000011920929
1619908362.638293,785,0.550000011920929
1619908364.477678,785,0.550000011920929
1619908366.408714,785,0.550000011920929
1619908368.539047,785,0.550000011920929
1619908370.340036,785,0.550000011920929
1619908372.656616,785,0.550000011920929
1619908375.930379,785,0.550000011920929
1619908378.080483,785,0.550000011920929
1619908379.944341,785,0.550000011920929
1619908381.946898,785,0.550000011920929
1619908384.122706,786,0.6499999761581421
1619908386.281022,786,0.6499999761581421
1619908388.31076,786,0.6499999761581421
1619908390.102492,786,0.6499999761581421
1619908392.053129,786,0.6499999761581421
1619908394.133449,786,0.6499999761581421
1619908396.020863,786,0.6499999761581421
1619908398.329345,786,0.6499999761581421
1619908400.602072,786,0.6499999761581421
1619908402.375806,786,0.6499999761581421
1619908404.132146,786,0.6499999761581421
1619908405.948136,786,0.6499999761581421
1619908407.707202,786,0.6499999761581421
1619908409.497512,786,0.6499999761581421
1619908411.253767,786,0.6499999761581421
1619908413.042997,786,0.6499999761581421
1619908414.807827,786,0.6499999761581421
1619908416.586,786,0.6499999761581421
1619908418.323386,786,0.6499999761581421
1619908420.087184,786,0.6499999761581421
1619908421.882553,787,0.4000000059604645
1619908423.62797,787,0.4000000059604645
1619908425.361847,787,0.4000000059604645
1619908427.14368,787,0.4000000059604645
1619908430.006275,787,0.4000000059604645
1619908431.756493,787,0.4000000059604645
1619908433.509236,787,0.4000000059604645
1619908435.248615,787,0.4000000059604645
1619908436.961523,787,0.4000000059604645
1619908438.710589,787,0.4000000059604645
1619908440.483583,787,0.4000000059604645
1619908442.231599,787,0.4000000059604645
1619908444.039169,787,0.4000000059604645
1619908445.823883,787,0.4000000059604645
1619908447.565655,787,0.4000000059604645
1619908449.276332,787,0.4000000059604645
1619908451.027383,787,0.4000000059604645
1619908452.780743,787,0.4000000059604645
1619908454.556281,787,0.4000000059604645
1619908456.26332,787,0.4000000059604645
1619908458.575873,788,0.550000011920929
1619908460.768341,788,0.550000011920929
1619908462.553235,788,0.550000011920929
1619908464.294848,788,0.550000011920929
1619908466.067093,788,0.550000011920929
1619908467.831203,788,0.550000011920929
1619908469.638611,788,0.550000011920929
1619908471.388439,788,0.550000011920929
1619908473.109326,788,0.550000011920929
1619908474.842144,788,0.550000011920929
1619908476.581392,788,0.550000011920929
1619908478.3141,788,0.550000011920929
1619908480.033129,788,0.550000011920929
1619908481.753233,788,0.550000011920929
1619908483.493862,788,0.550000011920929
1619908485.233442,788,0.550000011920929
1619908486.943037,788,0.550000011920929
1619908489.845426,788,0.550000011920929
1619908491.614417,788,0.550000011920929
1619908493.338095,788,0.550000011920929
1619908495.160088,789,0.550000011920929
1619908496.896445,789,0.550000011920929
1619908498.627573,789,0.550000011920929
1619908500.399603,789,0.550000011920929
1619908502.187438,789,0.550000011920929
1619908504.023625,789,0.550000011920929
1619908505.780165,789,0.550000011920929
1619908507.529651,789,0.550000011920929
1619908509.296137,789,0.550000011920929
1619908511.081068,789,0.550000011920929
1619908512.889118,789,0.550000011920929
1619908514.696142,789,0.550000011920929
1619908516.45781,789,0.550000011920929
1619908519.224225,789,0.550000011920929
1619908521.141919,789,0.550000011920929
1619908522.931798,789,0.550000011920929
1619908524.662413,789,0.550000011920929
1619908526.41118,789,0.550000011920929
1619908528.158897,789,0.550000011920929
1619908529.912183,789,0.550000011920929
1619908531.665952,790,0.6499999761581421
1619908533.443966,790,0.6499999761581421
1619908535.1717,790,0.6499999761581421
1619908536.923688,790,0.6499999761581421
1619908538.65469,790,0.6499999761581421
1619908540.436043,790,0.6499999761581421
1619908542.148356,790,0.6499999761581421
1619908543.926679,790,0.6499999761581421
1619908545.675803,790,0.6499999761581421
