Wall time,Step,Value
1620091440.608794,2680,0.5
1620091442.093109,2680,0.5
1620091443.526993,2680,0.5
1620091444.930305,2681,0.6499999761581421
1620091446.354961,2681,0.6499999761581421
1620091447.767202,2681,0.6499999761581421
1620091449.170584,2681,0.6499999761581421
1620091450.550149,2681,0.6499999761581421
1620091451.974245,2681,0.6499999761581421
1620091453.362276,2681,0.6499999761581421
1620091454.849325,2681,0.6499999761581421
1620091456.28135,2681,0.6499999761581421
1620091457.736073,2681,0.6499999761581421
1620091459.20399,2681,0.6499999761581421
1620091460.701644,2681,0.6499999761581421
1620091462.288176,2681,0.6499999761581421
1620091463.830294,2681,0.6499999761581421
1620091465.300235,2681,0.6499999761581421
1620091466.721256,2681,0.6499999761581421
1620091468.139604,2681,0.6499999761581421
1620091469.56553,2681,0.6499999761581421
1620091470.9594,2681,0.6499999761581421
1620091472.363936,2681,0.6499999761581421
1620091473.792493,2682,0.6499999761581421
1620091475.222391,2682,0.6499999761581421
1620091476.681353,2682,0.6499999761581421
1620091478.126289,2682,0.6499999761581421
1620091479.64911,2682,0.6499999761581421
1620091481.075764,2682,0.6499999761581421
1620091482.536082,2682,0.6499999761581421
1620091483.938845,2682,0.6499999761581421
1620091485.331551,2682,0.6499999761581421
1620091486.731611,2682,0.6499999761581421
1620091488.255548,2682,0.6499999761581421
1620091489.819562,2682,0.6499999761581421
1620091491.315503,2682,0.6499999761581421
1620091492.88198,2682,0.6499999761581421
1620091494.375649,2682,0.6499999761581421
1620091495.830587,2682,0.6499999761581421
1620091497.281251,2682,0.6499999761581421
1620091498.683682,2682,0.6499999761581421
1620091500.098529,2682,0.6499999761581421
1620091501.454481,2682,0.6499999761581421
1620091502.759602,2683,0.6499999761581421
1620091504.065074,2683,0.6499999761581421
1620091505.412114,2683,0.6499999761581421
1620091506.84867,2683,0.6499999761581421
1620091508.324254,2683,0.6499999761581421
1620091509.783956,2683,0.6499999761581421
1620091511.228819,2683,0.6499999761581421
1620091512.65222,2683,0.6499999761581421
1620091514.0637,2683,0.6499999761581421
1620091515.469462,2683,0.6499999761581421
1620091516.882284,2683,0.6499999761581421
1620091518.308873,2683,0.6499999761581421
1620091519.836486,2683,0.6499999761581421
1620091521.387694,2683,0.6499999761581421
1620091522.940606,2683,0.6499999761581421
1620091524.43698,2683,0.6499999761581421
1620091525.901286,2683,0.6499999761581421
1620091527.354899,2683,0.6499999761581421
1620091528.775774,2683,0.6499999761581421
1620091530.194371,2683,0.6499999761581421
1620091531.597522,2684,0.6000000238418579
1620091533.086892,2684,0.6000000238418579
1620091534.502206,2684,0.6000000238418579
1620091535.908232,2684,0.6000000238418579
1620091537.331935,2684,0.6000000238418579
1620091538.749182,2684,0.6000000238418579
1620091540.197521,2684,0.6000000238418579
1620091541.577664,2684,0.6000000238418579
1620091543.110196,2684,0.6000000238418579
1620091544.575227,2684,0.6000000238418579
1620091546.02374,2684,0.6000000238418579
1620091547.516919,2684,0.6000000238418579
1620091549.037793,2684,0.6000000238418579
1620091550.579962,2684,0.6000000238418579
1620091552.125541,2684,0.6000000238418579
1620091553.681373,2684,0.6000000238418579
1620091555.169293,2684,0.6000000238418579
1620091556.612162,2684,0.6000000238418579
1620091558.02288,2684,0.6000000238418579
1620091559.353936,2684,0.6000000238418579
1620091560.79662,2685,0.550000011920929
1620091562.302346,2685,0.550000011920929
1620091563.779982,2685,0.550000011920929
1620091565.220164,2685,0.550000011920929
1620091566.59059,2685,0.550000011920929
1620091567.999141,2685,0.550000011920929
1620091569.380516,2685,0.550000011920929
1620091570.779785,2685,0.550000011920929
1620091572.18054,2685,0.550000011920929
1620091573.577412,2685,0.550000011920929
1620091574.991592,2685,0.550000011920929
1620091576.384558,2685,0.550000011920929
1620091577.816805,2685,0.550000011920929
1620091579.363855,2685,0.550000011920929
1620091580.920258,2685,0.550000011920929
1620091582.482018,2685,0.550000011920929
1620091583.984419,2685,0.550000011920929
1620091585.495585,2685,0.550000011920929
1620091586.919873,2685,0.550000011920929
1620091588.335276,2685,0.550000011920929
1620091589.774178,2686,0.44999998807907104
1620091591.134634,2686,0.44999998807907104
1620091592.552443,2686,0.44999998807907104
1620091593.931832,2686,0.44999998807907104
1620091595.344885,2686,0.44999998807907104
1620091596.743527,2686,0.44999998807907104
1620091598.237467,2686,0.44999998807907104
1620091599.702289,2686,0.44999998807907104
1620091601.095945,2686,0.44999998807907104
1620091602.493629,2686,0.44999998807907104
1620091603.917837,2686,0.44999998807907104
1620091605.348651,2686,0.44999998807907104
1620091606.841507,2686,0.44999998807907104
1620091608.391264,2686,0.44999998807907104
1620091609.934801,2686,0.44999998807907104
1620091611.452687,2686,0.44999998807907104
1620091612.9821,2686,0.44999998807907104
1620091614.395626,2686,0.44999998807907104
1620091615.83589,2686,0.44999998807907104
1620091617.220209,2686,0.44999998807907104
1620091618.658386,2687,0.44999998807907104
1620091620.101626,2687,0.44999998807907104
1620091621.489713,2687,0.44999998807907104
1620091623.006673,2687,0.44999998807907104
1620091624.434744,2687,0.44999998807907104
1620091625.840357,2687,0.44999998807907104
1620091627.258579,2687,0.44999998807907104
1620091628.755679,2687,0.44999998807907104
1620091630.235373,2687,0.44999998807907104
1620091631.730186,2687,0.44999998807907104
1620091633.177916,2687,0.44999998807907104
1620091634.703834,2687,0.44999998807907104
1620091636.149122,2687,0.44999998807907104
1620091637.59919,2687,0.44999998807907104
1620091639.16557,2687,0.44999998807907104
1620091640.635562,2687,0.44999998807907104
1620091642.143124,2687,0.44999998807907104
1620091643.67868,2687,0.44999998807907104
1620091645.136557,2687,0.44999998807907104
1620091646.593321,2687,0.44999998807907104
1620091647.969557,2688,0.5
1620091649.447327,2688,0.5
1620091650.893545,2688,0.5
1620091652.363715,2688,0.5
1620091653.778774,2688,0.5
1620091655.192934,2688,0.5
1620091656.617563,2688,0.5
1620091658.061698,2688,0.5
1620091659.473396,2688,0.5
1620091660.923372,2688,0.5
1620091662.387339,2688,0.5
1620091663.887909,2688,0.5
1620091665.363881,2688,0.5
1620091666.804573,2688,0.5
1620091668.247921,2688,0.5
1620091669.832035,2688,0.5
1620091671.400859,2688,0.5
1620091672.973057,2688,0.5
1620091674.536712,2688,0.5
1620091676.027018,2688,0.5
1620091677.426281,2689,0.75
1620091678.879635,2689,0.75
1620091680.300673,2689,0.75
1620091681.745864,2689,0.75
1620091683.187457,2689,0.75
1620091684.603993,2689,0.75
1620091686.058393,2689,0.75
1620091687.505723,2689,0.75
1620091688.883051,2689,0.75
1620091690.272392,2689,0.75
1620091691.731859,2689,0.75
1620091693.172319,2689,0.75
1620091694.571296,2689,0.75
1620091696.006892,2689,0.75
1620091697.477012,2689,0.75
1620091699.011152,2689,0.75
1620091700.544026,2689,0.75
1620091702.066463,2689,0.75
1620091703.595631,2689,0.75
1620091705.135488,2689,0.75
1620091706.601356,2690,0.550000011920929
1620091708.061411,2690,0.550000011920929
1620091709.577493,2690,0.550000011920929
1620091711.006553,2690,0.550000011920929
1620091712.428528,2690,0.550000011920929
1620091713.840478,2690,0.550000011920929
1620091715.258572,2690,0.550000011920929
1620091716.683843,2690,0.550000011920929
1620091718.179569,2690,0.550000011920929
1620091719.59201,2690,0.550000011920929
1620091720.962925,2690,0.550000011920929
1620091722.345746,2690,0.550000011920929
1620091723.780545,2690,0.550000011920929
1620091725.206665,2690,0.550000011920929
1620091726.620071,2690,0.550000011920929
1620091728.104666,2690,0.550000011920929
1620091729.653418,2690,0.550000011920929
1620091731.187711,2690,0.550000011920929
1620091732.759336,2690,0.550000011920929
1620091734.277546,2690,0.550000011920929
1620091735.768528,2691,0.44999998807907104
1620091737.168772,2691,0.44999998807907104
1620091738.566796,2691,0.44999998807907104
1620091739.996891,2691,0.44999998807907104
1620091741.417539,2691,0.44999998807907104
1620091742.821261,2691,0.44999998807907104
1620091744.274763,2691,0.44999998807907104
1620091745.67084,2691,0.44999998807907104
1620091747.130673,2691,0.44999998807907104
1620091748.537495,2691,0.44999998807907104
1620091749.948829,2691,0.44999998807907104
1620091751.431399,2691,0.44999998807907104
1620091752.772232,2691,0.44999998807907104
1620091754.118136,2691,0.44999998807907104
1620091755.461471,2691,0.44999998807907104
1620091756.815967,2691,0.44999998807907104
1620091758.29075,2691,0.44999998807907104
1620091759.844989,2691,0.44999998807907104
1620091761.386221,2691,0.44999998807907104
1620091762.911984,2691,0.44999998807907104
1620091764.375063,2692,0.6000000238418579
1620091765.85197,2692,0.6000000238418579
1620091767.26424,2692,0.6000000238418579
1620091768.6853,2692,0.6000000238418579
1620091770.159046,2692,0.6000000238418579
1620091771.534112,2692,0.6000000238418579
1620091772.95354,2692,0.6000000238418579
1620091774.409254,2692,0.6000000238418579
1620091775.857805,2692,0.6000000238418579
1620091777.349441,2692,0.6000000238418579
1620091778.755628,2692,0.6000000238418579
1620091780.172816,2692,0.6000000238418579
1620091781.600416,2692,0.6000000238418579
1620091783.032296,2692,0.6000000238418579
1620091784.487811,2692,0.6000000238418579
1620091785.932605,2692,0.6000000238418579
1620091787.348332,2692,0.6000000238418579
1620091788.875374,2692,0.6000000238418579
1620091790.393893,2692,0.6000000238418579
1620091791.900622,2692,0.6000000238418579
1620091793.479468,2693,0.550000011920929
1620091795.033919,2693,0.550000011920929
1620091796.524438,2693,0.550000011920929
1620091797.963039,2693,0.550000011920929
1620091799.404451,2693,0.550000011920929
1620091800.875035,2693,0.550000011920929
1620091802.308917,2693,0.550000011920929
1620091803.726624,2693,0.550000011920929
1620091805.101806,2693,0.550000011920929
1620091806.496172,2693,0.550000011920929
1620091807.912592,2693,0.550000011920929
1620091809.349836,2693,0.550000011920929
1620091810.777565,2693,0.550000011920929
1620091812.236285,2693,0.550000011920929
1620091813.662566,2693,0.550000011920929
1620091815.094244,2693,0.550000011920929
1620091816.466184,2693,0.550000011920929
1620091817.783595,2693,0.550000011920929
1620091819.301283,2693,0.550000011920929
1620091820.83447,2693,0.550000011920929
1620091822.366809,2694,0.6000000238418579
1620091823.861923,2694,0.6000000238418579
1620091825.364755,2694,0.6000000238418579
1620091826.757775,2694,0.6000000238418579
1620091828.17257,2694,0.6000000238418579
1620091829.650905,2694,0.6000000238418579
1620091831.080211,2694,0.6000000238418579
1620091832.503231,2694,0.6000000238418579
1620091833.913565,2694,0.6000000238418579
1620091835.346612,2694,0.6000000238418579
1620091836.730968,2694,0.6000000238418579
1620091838.140577,2694,0.6000000238418579
1620091839.615204,2694,0.6000000238418579
1620091841.057592,2694,0.6000000238418579
1620091842.51297,2694,0.6000000238418579
1620091843.968547,2694,0.6000000238418579
1620091845.386905,2694,0.6000000238418579
1620091846.866484,2694,0.6000000238418579
1620091848.370749,2694,0.6000000238418579
1620091849.886871,2694,0.6000000238418579
1620091851.393874,2695,0.6000000238418579
1620091852.947082,2695,0.6000000238418579
1620091854.466901,2695,0.6000000238418579
1620091855.913988,2695,0.6000000238418579
1620091857.363407,2695,0.6000000238418579
1620091858.802765,2695,0.6000000238418579
1620091860.253214,2695,0.6000000238418579
1620091861.671026,2695,0.6000000238418579
1620091863.11699,2695,0.6000000238418579
1620091864.541811,2695,0.6000000238418579
1620091866.048877,2695,0.6000000238418579
1620091867.487005,2695,0.6000000238418579
1620091868.844561,2695,0.6000000238418579
1620091870.281301,2695,0.6000000238418579
1620091871.713603,2695,0.6000000238418579
1620091873.110498,2695,0.6000000238418579
1620091874.561713,2695,0.6000000238418579
1620091876.00473,2695,0.6000000238418579
1620091877.413907,2695,0.6000000238418579
1620091878.900212,2695,0.6000000238418579
1620091880.399678,2696,0.5
1620091881.927512,2696,0.5
1620091883.457989,2696,0.5
1620091884.919713,2696,0.5
1620091886.327006,2696,0.5
1620091887.728274,2696,0.5
1620091889.188143,2696,0.5
1620091890.617421,2696,0.5
1620091892.030315,2696,0.5
1620091893.43019,2696,0.5
1620091894.781493,2696,0.5
1620091896.219689,2696,0.5
1620091897.593699,2696,0.5
1620091898.904317,2696,0.5
1620091900.264107,2696,0.5
1620091901.717879,2696,0.5
1620091903.125382,2696,0.5
1620091904.50809,2696,0.5
1620091905.91311,2696,0.5
1620091907.348205,2696,0.5
1620091908.876478,2697,0.699999988079071
1620091910.393192,2697,0.699999988079071
1620091911.891858,2697,0.699999988079071
1620091913.442183,2697,0.699999988079071
1620091914.963863,2697,0.699999988079071
1620091916.445469,2697,0.699999988079071
1620091917.870346,2697,0.699999988079071
1620091919.314113,2697,0.699999988079071
1620091920.727999,2697,0.699999988079071
1620091922.110899,2697,0.699999988079071
1620091923.53582,2697,0.699999988079071
1620091924.941768,2697,0.699999988079071
1620091926.35929,2697,0.699999988079071
1620091927.819565,2697,0.699999988079071
1620091929.297963,2697,0.699999988079071
1620091930.800513,2697,0.699999988079071
1620091932.294444,2697,0.699999988079071
1620091933.691802,2697,0.699999988079071
1620091935.094189,2697,0.699999988079071
1620091936.553151,2697,0.699999988079071
1620091938.159254,2698,0.75
1620091939.703501,2698,0.75
1620091941.231904,2698,0.75
1620091942.828237,2698,0.75
1620091944.37318,2698,0.75
1620091945.795408,2698,0.75
1620091947.223923,2698,0.75
1620091948.681388,2698,0.75
1620091950.152741,2698,0.75
1620091951.536287,2698,0.75
1620091952.888673,2698,0.75
1620091954.221115,2698,0.75
1620091955.530531,2698,0.75
1620091956.928111,2698,0.75
1620091958.343736,2698,0.75
1620091959.789039,2698,0.75
1620091961.258517,2698,0.75
1620091962.66192,2698,0.75
1620091964.201225,2698,0.75
1620091965.609843,2698,0.75
1620091967.059825,2699,0.75
1620091968.567051,2699,0.75
1620091970.132908,2699,0.75
1620091971.665744,2699,0.75
1620091973.189378,2699,0.75
1620091974.648742,2699,0.75
1620091976.05596,2699,0.75
1620091977.488253,2699,0.75
1620091978.923694,2699,0.75
1620091980.385507,2699,0.75
1620091981.835906,2699,0.75
1620091983.250675,2699,0.75
1620091984.588378,2699,0.75
1620091985.936137,2699,0.75
1620091987.344176,2699,0.75
1620091988.747637,2699,0.75
1620091990.179123,2699,0.75
1620091991.692162,2699,0.75
1620091993.191449,2699,0.75
1620091994.664257,2699,0.75
1620091996.098952,2700,0.6000000238418579
1620091997.523408,2700,0.6000000238418579
1620091999.082156,2700,0.6000000238418579
1620092000.590747,2700,0.6000000238418579
1620092002.050113,2700,0.6000000238418579
1620092003.615216,2700,0.6000000238418579
1620092005.150035,2700,0.6000000238418579
1620092006.541441,2700,0.6000000238418579
1620092007.949357,2700,0.6000000238418579
1620092009.37056,2700,0.6000000238418579
1620092010.808705,2700,0.6000000238418579
1620092012.174908,2700,0.6000000238418579
1620092013.536416,2700,0.6000000238418579
1620092014.94517,2700,0.6000000238418579
1620092016.354955,2700,0.6000000238418579
1620092017.759298,2700,0.6000000238418579
1620092019.209874,2700,0.6000000238418579
1620092020.605417,2700,0.6000000238418579
1620092022.010612,2700,0.6000000238418579
1620092023.406563,2700,0.6000000238418579
1620092024.808978,2701,0.6000000238418579
1620092026.286153,2701,0.6000000238418579
1620092027.748445,2701,0.6000000238418579
1620092029.275124,2701,0.6000000238418579
1620092030.777713,2701,0.6000000238418579
1620092032.361342,2701,0.6000000238418579
1620092033.83921,2701,0.6000000238418579
1620092035.323847,2701,0.6000000238418579
1620092036.734673,2701,0.6000000238418579
1620092038.127066,2701,0.6000000238418579
1620092039.510517,2701,0.6000000238418579
1620092040.95357,2701,0.6000000238418579
1620092042.456487,2701,0.6000000238418579
1620092043.885656,2701,0.6000000238418579
1620092045.374802,2701,0.6000000238418579
1620092046.790392,2701,0.6000000238418579
1620092048.193915,2701,0.6000000238418579
1620092049.602348,2701,0.6000000238418579
1620092050.966355,2701,0.6000000238418579
1620092052.4178,2701,0.6000000238418579
1620092053.931109,2702,0.550000011920929
1620092055.330806,2702,0.550000011920929
1620092056.755905,2702,0.550000011920929
