Wall time,Step,Value
1619905209.217871,14034,10.211633682250977
1619905211.045631,14035,17.236146926879883
1619905212.857854,14036,8.395329475402832
1619905214.660477,14037,6.558285713195801
1619905216.428315,14038,7.336093425750732
1619905218.489126,14039,10.33388614654541
1619905220.30665,14040,4.960721015930176
1619905222.08051,14041,7.408308982849121
1619905223.862226,14042,8.719794273376465
1619905225.649403,14043,5.003716945648193
1619905227.409138,14044,14.028715133666992
1619905229.156061,14045,6.606210708618164
1619905230.956543,14046,7.105912208557129
1619905232.789807,14047,11.977479934692383
1619905234.570869,14048,7.864265441894531
1619905236.356977,14049,18.04106330871582
1619905238.137052,14050,9.016737937927246
1619905240.138292,14051,6.805222988128662
1619905242.122694,14052,10.319745063781738
1619905244.027713,14053,6.105102062225342
1619905245.929244,14054,5.403861999511719
1619905247.945893,14055,8.905866622924805
1619905249.978858,14056,9.472856521606445
1619905251.925324,14057,5.533213138580322
1619905253.875785,14058,5.028860092163086
1619905255.719518,14059,7.945107936859131
1619905257.650696,14060,7.612985134124756
1619905259.499561,14061,7.2427778244018555
1619905261.310631,14062,10.139625549316406
1619905263.126618,14063,5.666215896606445
1619905264.963758,14064,11.077079772949219
1619905266.790356,14065,7.817002296447754
1619905268.610471,14066,6.473310470581055
1619905270.448301,14067,11.793601036071777
1619905272.251398,14068,6.637627601623535
1619905274.107101,14069,10.89311695098877
1619905276.056761,14070,8.0654878616333
1619905278.032815,14071,6.495460510253906
1619905280.077734,14072,12.791032791137695
1619905282.033441,14073,6.43414306640625
1619905283.989829,14074,6.42010498046875
1619905285.886163,14075,5.287281513214111
1619905287.670893,14076,6.6636176109313965
1619905289.478571,14077,14.217097282409668
1619905291.204578,14078,9.940067291259766
1619905293.047432,14079,8.859874725341797
1619905294.843078,14080,10.492387771606445
1619905296.651298,14081,5.908797740936279
1619905298.456516,14082,10.826760292053223
1619905300.228218,14083,6.609604358673096
1619905301.979089,14084,6.631110668182373
1619905303.839819,14085,7.442659854888916
1619905305.572084,14086,6.084166049957275
1619905307.466382,14087,17.733837127685547
1619905309.382048,14088,21.172563552856445
1619905311.110429,14089,16.504690170288086
1619905312.850675,14090,14.940513610839844
1619905314.847578,14091,31.675466537475586
1619905316.637601,14092,31.288320541381836
1619905318.452008,14093,17.129558563232422
1619905320.36742,14094,14.276252746582031
1619905322.151218,14095,8.87043571472168
1619905323.89801,14096,18.271076202392578
1619905325.649042,14097,19.717243194580078
1619905327.399207,14098,15.70081615447998
1619905329.173341,14099,7.698949337005615
1619905330.939309,14100,10.451745986938477
1619905332.779275,14101,9.475775718688965
1619905334.55887,14102,10.914640426635742
1619905336.352907,14103,13.162249565124512
1619905338.31776,14104,14.404248237609863
1619905340.094121,14105,16.502487182617188
1619905341.935474,14106,37.362789154052734
1619905343.735114,14107,22.511367797851562
1619905345.580314,14108,14.000296592712402
1619905347.432544,14109,13.593282699584961
1619905349.205211,14110,18.398286819458008
1619905350.999571,14111,9.471658706665039
1619905352.721652,14112,15.964426040649414
1619905354.506394,14113,7.4405436515808105
1619905356.264346,14114,9.590608596801758
1619905358.048218,14115,22.649272918701172
1619905359.791567,14116,8.662407875061035
1619905361.770365,14117,14.008417129516602
1619905363.608327,14118,17.232202529907227
1619905365.3702,14119,16.14011001586914
1619905367.259045,14120,13.259774208068848
1619905369.298556,14121,9.771406173706055
1619905371.100573,14122,35.254207611083984
1619905372.89564,14123,8.959504127502441
1619905374.687892,14124,10.637295722961426
1619905376.466173,14125,14.92166805267334
1619905378.234461,14126,12.686992645263672
1619905379.991901,14127,17.576753616333008
1619905381.805622,14128,12.393710136413574
1619905383.583504,14129,31.486820220947266
1619905385.36448,14130,10.61485767364502
1619905387.193657,14131,12.045984268188477
1619905389.004219,14132,10.850044250488281
1619905390.775526,14133,13.862011909484863
1619905392.651111,14134,15.804627418518066
1619905394.504702,14135,9.8764009475708
1619905396.32378,14136,15.63636589050293
1619905398.341404,14137,25.78188705444336
1619905400.229632,14138,10.815131187438965
1619905401.999765,14139,27.277999877929688
1619905403.835767,14140,14.244791030883789
1619905405.603912,14141,10.262797355651855
1619905407.434623,14142,6.604373931884766
1619905409.28584,14143,16.923097610473633
1619905411.127001,14144,19.229211807250977
1619905412.912015,14145,25.911436080932617
1619905414.790996,14146,12.901481628417969
1619905416.569117,14147,8.508667945861816
1619905418.330668,14148,20.087675094604492
1619905420.088319,14149,18.14292335510254
1619905421.90522,14150,10.898127555847168
1619905423.724154,14151,16.83533477783203
1619905425.529134,14152,8.773839950561523
1619905427.623855,14153,11.762279510498047
1619905429.641345,14154,12.651713371276855
1619905431.558484,14155,13.902665138244629
1619905433.332722,14156,8.079882621765137
1619905435.246597,14157,6.857221603393555
1619905437.109411,14158,8.69184684753418
1619905438.90902,14159,6.865103244781494
1619905440.732698,14160,15.335173606872559
1619905442.5557,14161,7.011200904846191
1619905444.339492,14162,9.804533004760742
1619905446.154916,14163,8.888389587402344
1619905447.909769,14164,6.285648822784424
1619905449.698296,14165,8.866998672485352
1619905451.486417,14166,12.722368240356445
1619905453.325305,14167,24.276107788085938
1619905455.107374,14168,25.946210861206055
1619905456.896701,14169,11.695042610168457
1619905458.856911,14170,19.84282684326172
1619905460.840944,14171,9.891046524047852
1619905462.766515,14172,12.411822319030762
1619905464.696898,14173,11.018978118896484
1619905466.624651,14174,14.183952331542969
1619905468.609101,14175,11.890247344970703
1619905470.533098,14176,28.23671531677246
1619905472.437371,14177,23.889101028442383
1619905474.324206,14178,35.25803756713867
1619905476.287741,14179,21.01626968383789
1619905478.220298,14180,19.040164947509766
1619905480.038095,14181,41.65266036987305
1619905481.820316,14182,12.160272598266602
1619905483.600695,14183,18.414405822753906
1619905485.395686,14184,9.89824104309082
1619905487.337873,14185,28.357152938842773
1619905489.252685,14186,13.02775764465332
1619905491.015678,14187,18.81907844543457
1619905492.792148,14188,17.818164825439453
1619905494.654796,14189,8.590964317321777
1619905496.444003,14190,7.3521881103515625
1619905498.1915,14191,11.85372543334961
1619905500.012201,14192,39.36758041381836
1619905501.852361,14193,12.107489585876465
1619905503.641542,14194,10.92178726196289
1619905505.427698,14195,15.700675010681152
1619905507.30784,14196,10.819221496582031
1619905509.061686,14197,7.273189544677734
1619905510.855352,14198,11.601702690124512
1619905512.645865,14199,14.84808349609375
1619905514.46295,14200,10.406848907470703
1619905516.420215,14201,34.5054931640625
1619905518.519208,14202,28.123279571533203
1619905520.468323,14203,9.327570915222168
1619905522.402498,14204,16.041790008544922
1619905524.280099,14205,25.176898956298828
1619905526.172243,14206,39.86970520019531
1619905528.035293,14207,11.195855140686035
1619905529.881202,14208,11.158665657043457
1619905531.710971,14209,7.749355792999268
1619905533.483549,14210,40.93437957763672
1619905535.26415,14211,13.222832679748535
1619905537.033553,14212,8.719284057617188
1619905538.859419,14213,37.805091857910156
1619905540.674715,14214,7.050761699676514
1619905542.502496,14215,5.898556709289551
1619905544.252003,14216,7.764056205749512
1619905546.00387,14217,5.91107702255249
1619905548.029501,14218,8.923986434936523
1619905550.01496,14219,19.096630096435547
1619905551.792891,14220,7.231001377105713
1619905553.609628,14221,5.553894519805908
1619905555.421927,14222,7.172493934631348
1619905557.256929,14223,16.461442947387695
1619905559.067232,14224,11.331582069396973
1619905560.873144,14225,11.077966690063477
1619905562.697553,14226,9.952666282653809
1619905564.504225,14227,36.13247299194336
1619905566.297749,14228,16.482498168945312
1619905568.097586,14229,27.774187088012695
1619905569.863637,14230,12.720847129821777
1619905571.647107,14231,34.4827880859375
1619905573.402197,14232,15.859363555908203
1619905575.143098,14233,17.73294448852539
1619905576.97563,14234,23.17047119140625
1619905579.060821,14235,20.999467849731445
1619905580.846023,14236,17.952972412109375
1619905582.664916,14237,28.680038452148438
1619905584.492446,14238,9.420079231262207
1619905586.278915,14239,9.168722152709961
1619905588.093407,14240,14.069754600524902
1619905589.93211,14241,6.326443195343018
1619905591.828065,14242,15.0368070602417
1619905593.595593,14243,21.43789291381836
1619905595.425814,14244,12.351194381713867
1619905597.210166,14245,14.000329971313477
1619905599.009323,14246,9.12458324432373
1619905600.797378,14247,10.735644340515137
1619905602.618766,14248,17.383630752563477
1619905604.479143,14249,12.840568542480469
1619905606.358357,14250,24.633983612060547
1619905608.355777,14251,23.148426055908203
1619905610.235364,14252,9.677000999450684
1619905612.004225,14253,7.350033283233643
1619905613.802372,14254,23.99835968017578
1619905615.611964,14255,16.89312744140625
1619905617.421658,14256,31.27936553955078
1619905619.472032,14257,12.80384349822998
1619905621.277565,14258,15.877389907836914
1619905623.066918,14259,18.515851974487305
1619905624.833562,14260,9.572962760925293
1619905626.595371,14261,26.09100341796875
1619905628.365665,14262,10.114713668823242
1619905630.156192,14263,11.087401390075684
1619905631.937561,14264,8.413289070129395
1619905633.67429,14265,19.50029945373535
1619905635.441493,14266,27.15201759338379
1619905637.361324,14267,19.653688430786133
1619905639.387419,14268,13.716854095458984
1619905641.153332,14269,20.832448959350586
1619905642.936848,14270,10.681249618530273
1619905644.767108,14271,46.34947967529297
1619905646.518831,14272,19.250642776489258
1619905648.301934,14273,22.945791244506836
1619905650.016438,14274,12.074602127075195
1619905651.796384,14275,9.426180839538574
1619905653.506371,14276,9.444540023803711
1619905655.282311,14277,8.836797714233398
1619905657.001953,14278,10.836847305297852
1619905658.752107,14279,15.446422576904297
1619905660.555787,14280,24.450891494750977
1619905662.318722,14281,20.20298194885254
1619905664.314711,14282,8.900168418884277
1619905666.251092,14283,21.031736373901367
1619905668.242008,14284,39.70583724975586
1619905670.104281,14285,15.294986724853516
1619905671.905481,14286,16.524660110473633
1619905673.72152,14287,16.761520385742188
1619905675.556725,14288,8.817534446716309
1619905677.337891,14289,8.794853210449219
1619905679.093041,14290,17.627037048339844
1619905680.842753,14291,10.710968017578125
1619905682.681446,14292,37.222923278808594
1619905684.529855,14293,36.57207489013672
1619905686.389735,14294,10.30842399597168
1619905688.120087,14295,8.968587875366211
1619905689.956099,14296,29.879623413085938
1619905691.741629,14297,10.30892276763916
1619905693.539966,14298,6.604816436767578
1619905695.339011,14299,13.748088836669922
1619905697.128422,14300,6.8470025062561035
1619905699.19215,14301,14.92601203918457
1619905701.012555,14302,12.210942268371582
1619905702.828853,14303,16.34675407409668
1619905704.679687,14304,7.0533318519592285
1619905706.499754,14305,9.378202438354492
1619905708.287512,14306,6.618864059448242
1619905710.143081,14307,20.121707916259766
1619905711.965141,14308,5.728697776794434
1619905713.917125,14309,11.55125617980957
1619905715.68646,14310,7.6028733253479
1619905717.444674,14311,13.608548164367676
1619905719.211987,14312,16.795005798339844
1619905721.007894,14313,7.948335647583008
1619905722.811254,14314,5.875711441040039
1619905724.674582,14315,5.224008083343506
1619905726.55512,14316,10.093900680541992
1619905728.623963,14317,7.0339674949646
1619905730.43238,14318,4.060598850250244
1619905732.25563,14319,12.643012046813965
1619905734.003613,14320,25.87120819091797
1619905735.789915,14321,10.694477081298828
1619905737.593529,14322,7.42311429977417
1619905739.332333,14323,10.081955909729004
1619905741.136625,14324,14.1520357131958
1619905742.865614,14325,9.874783515930176
1619905744.562626,14326,10.751753807067871
1619905746.286425,14327,10.105276107788086
1619905748.084865,14328,23.668577194213867
1619905749.888975,14329,24.19019889831543
1619905751.645925,14330,11.979345321655273
1619905753.403704,14331,18.391197204589844
1619905755.123659,14332,8.715131759643555
1619905756.975296,14333,16.844335556030273
1619905759.005698,14334,17.86693000793457
1619905760.748488,14335,16.837106704711914
1619905762.52956,14336,11.5565767288208
1619905764.290234,14337,4.901970863342285
1619905766.26868,14338,9.134665489196777
1619905768.236608,14339,46.73515319824219
1619905770.037863,14340,22.948509216308594
1619905771.822225,14341,25.369056701660156
1619905773.628609,14342,17.725601196289062
1619905775.487911,14343,9.721092224121094
1619905777.320745,14344,18.05873680114746
1619905779.191837,14345,17.345895767211914
1619905780.977894,14346,9.11229133605957
1619905782.842524,14347,16.089277267456055
1619905784.602583,14348,8.64708137512207
1619905786.424624,14349,12.194493293762207
1619905788.477672,14350,19.562488555908203
1619905790.318866,14351,23.1025333404541
1619905792.174639,14352,17.07747459411621
1619905794.007091,14353,14.017633438110352
1619905795.770444,14354,12.35625171661377
1619905797.558053,14355,16.918476104736328
1619905799.3389,14356,11.842612266540527
1619905801.198128,14357,5.214036464691162
1619905802.952015,14358,9.589866638183594
1619905804.649634,14359,21.083892822265625
1619905806.38481,14360,9.138422966003418
1619905808.228114,14361,33.70436477661133
1619905810.038612,14362,7.817415237426758
1619905811.970114,14363,29.26936149597168
